visited city count: 1
0.013571614410	0.064288416554
0.018479797753	0.082768214307
-1.000000000000	-1.000000000000
0.019598695266	0.102366909573
0.027538801250	0.129905710824
0.009782610904	0.139688321728
0.016905249971	0.156593571699
-1.000000000000	-1.000000000000
0.021799541307	0.178393113005
0.029157369484	0.207550482489
0.015059702814	0.222610185303
0.024835514646	0.247445699949
0.022334214387	0.269779914336
0.037074693339	0.306854607675
0.016905249971	0.323759857646
0.021799541307	0.345559398953
0.005724840014	0.351284238967
0.017477178047	0.368761417014
0.023478824531	0.392240241545
0.026803013760	0.419043255305
0.015275778457	0.434319033763
0.006527321897	0.440846355659
0.013079724784	0.453926080443
0.017307584167	0.471233664611
0.026433638999	0.497667303609
0.013763448863	0.511430752473
0.004924693590	0.516355446063
0.034775752595	0.551131198658
0.024782673066	0.575913871724
0.022113005095	0.598026876818
0.025150232772	0.623177109590
0.024623467951	0.647800577541
0.015211278049	0.663011855590
0.034851065629	0.697862921219
0.045367325379	0.743230246598
0.035788263966	0.779018510563
0.036387652366	0.815406162929
0.027669402032	0.843075564961
0.030487124737	0.873562689698
0.034042346086	0.907605035784
0.011276627047	0.918881662831
0.018883296054	0.937764958885
0.010014380018	0.947779338903
0.021374439806	0.969153778708
0.019598695266	0.988752473974
0.011247526026	1.000000000000

visited city count: 4
0.000000000000	0.000000000000
0.010167499540	0.010167499540
0.015789981787	0.025957481327
0.025534778954	0.051492260281
-1.000000000000	-1.000000000000
0.013779123922	0.065271384203
0.018762353216	0.084033737419
-1.000000000000	-1.000000000000
0.019898358634	0.103932096053
0.027959868562	0.131891964614
0.009932186684	0.141824151298
0.017163730654	0.158987881952
-1.000000000000	-1.000000000000
0.022132855534	0.181120737485
0.029603184647	0.210723922132
-1.000000000000	-1.000000000000
0.025215248800	0.235939170932
0.022675703746	0.258614874678
0.037641564108	0.296256438786
0.017163730654	0.313420169440
0.022132855534	0.335553024974
0.005812372618	0.341365397592
0.017744403490	0.359109801082
0.023837814940	0.382947616022
0.027212830906	0.410160446928
0.015509344578	0.425669791506
0.006627124421	0.432296915927
0.013279713320	0.445576629247
0.017572216526	0.463148845773
0.026837808418	0.489986654190
0.013973891517	0.503960545707
0.004999991984	0.508960537691
0.035307472640	0.544268010330
0.025161599273	0.569429609604
0.022451112172	0.591880721776
0.025534778954	0.617415500730
0.024999959918	0.642415460648
0.015443857960	0.657859318608
0.035383937207	0.693243255815
0.046060990203	0.739304246018
0.036335465274	0.775639711292
0.036944018302	0.812583729594
0.028092466225	0.840676195819
0.030953271812	0.871629467630
0.034562852371	0.906192320001
0.011449046282	0.917641366283
0.019172020992	0.936813387275
0.010167499540	0.946980886815
0.021701254245	0.968682141060
0.019898358634	0.988580499694
0.011419500306	1.000000000000

visited city count: 5
0.000000000000	0.000000000000
0.010433927574	0.010433927574
0.016203740725	0.026637668299
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.014140190562	0.040777858861
0.019253999847	0.060031858707
-1.000000000000	-1.000000000000
0.020419773024	0.080451631731
0.028692525867	0.109144157598
0.010192448606	0.119336606204
0.017613487155	0.136950093359
-1.000000000000	-1.000000000000
0.022712822434	0.159662915793
0.030378903226	0.190041819019
-1.000000000000	-1.000000000000
0.025875986392	0.215917805411
0.023269895381	0.239187700792
0.038627919494	0.277815620286
0.017613487155	0.295429107441
0.022712822434	0.318141929875
0.005964679388	0.324106609263
0.018209375878	0.342315985141
0.024462458408	0.366778443549
0.027925912920	0.394704356469
0.015915749729	0.410620106198
0.006800780857	0.417420887054
0.013627693460	0.431048580515
0.018032676946	0.449081257460
0.027541063383	0.476622320844
0.014340061826	0.490962382669
0.005131011221	0.496093393890
0.036232665751	0.532326059641
0.025820931040	0.558146990681
0.023039418634	0.581186409315
0.026203889480	0.607390298794
0.025655056104	0.633045354899
0.015848547107	0.648893902006
0.036311133987	0.685205035993
0.047267967299	0.732473003293
0.037287595791	0.769760599083
0.037912095275	0.807672694358
0.028828598105	0.836501292463
0.031764367925	0.868265660388
0.035468533535	0.903734193922
0.011749055825	0.915483249747
0.019674402511	0.935157652259
0.010433927574	0.945591579833
0.022269911513	0.967861491346
0.020419773024	0.988281264370
0.011718735630	1.000000000000

visited city count: 6
0.000000000000	0.000000000000
0.010776227633	0.010776227633
0.016735327836	0.027511555469
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.014604079930	0.042115635399
0.019885655112	0.062001290511
-1.000000000000	-1.000000000000
0.021089673162	0.083090963673
0.029633825607	0.112724789279
0.010526826599	0.123251615879
0.018191323033	0.141442938911
-1.000000000000	-1.000000000000
0.023457949368	0.164900888280
0.031375527010	0.196276415289
-1.000000000000	-1.000000000000
0.026724885488	0.223001300777
0.024033297898	0.247034598675
0.039895164167	0.286929762842
0.018191323033	0.305121085874
0.023457949368	0.328579035243
0.006160359308	0.334739394550
0.018806760746	0.353546155296
0.025264984677	0.378811139973
0.028842062815	0.407653202788
0.016437888879	0.424091091667
0.007023890292	0.431114981959
0.014074769621	0.445189751580
0.018624264950	0.463814016530
0.028444587733	0.492258604264
0.014810508259	0.507069112523
0.005299341453	0.512368453975
0.037421330666	0.549789784642
0.026668023965	0.576457808606
0.023795260028	0.600253068635
0.027063545910	0.627316614544
0.026496707263	0.653813321807
0.016368481579	0.670181803386
0.037502373167	0.707684176552
0.048818661216	0.756502837768
0.038510869209	0.795013706977
0.039155856301	0.834169563278
0.029774361891	0.863943925168
-1.000000000000	-1.000000000000
0.036632129989	0.900576055158
0.012134500566	0.912710555723
0.020319849693	0.933030405417
0.010776227633	0.943806633050
0.023000508115	0.966807141165
0.021089673162	0.987896814327
0.012103185673	1.000000000000

visited city count: 7
0.000000000000	0.000000000000
0.011096266859	0.011096266859
0.017232344189	0.028328611048
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.015037801135	0.043366412183
0.020476231878	0.063842644061
-1.000000000000	-1.000000000000
0.021716007618	0.085558651679
0.030513909707	0.116072561386
0.010839458955	0.126912020341
0.018731580453	0.145643600794
-1.000000000000	-1.000000000000
0.024154618389	0.169798219183
0.032307337260	0.202105556443
-1.000000000000	-1.000000000000
0.027518578044	0.229624134488
0.024747053984	0.254371188471
0.041079995992	0.295451184463
0.018731580453	0.314182764915
0.024154618389	0.338337383305
0.006343313556	0.344680696860
0.019365295825	0.364045992685
0.026015320176	0.390061312860
-1.000000000000	-1.000000000000
0.016926071702	0.406987384563
0.007232490230	0.414219874792
0.014492771033	0.428712645826
0.019177380153	0.447890025979
0.029289353095	0.477179379074
0.015250360103	0.492429739177
0.005456724648	0.497886463825
0.038532693019	0.536419156844
0.027460027812	0.563879184656
0.024501946715	0.588381131370
0.027867296217	0.616248427588
0.027283623238	0.643532050825
0.016854603100	0.660386653925
0.038616142370	0.699002796296
0.050268508701	0.749271304997
0.039654589367	0.788925894364
0.040318731693	0.829244626057
0.030658619727	0.859903245783
-1.000000000000	-1.000000000000
0.037720054161	0.897623299944
0.012494878640	0.910118178584
0.020923321445	0.931041500029
0.011096266859	0.942137766888
0.023683591756	0.965821358644
0.021716007618	0.987537366262
0.012462633738	1.000000000000

visited city count: 8
0.000000000000	0.000000000000
0.011683583161	0.011683583161
0.018144438030	0.029828021191
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.015833739612	0.045661760803
0.021560022033	0.067221782836
-1.000000000000	-1.000000000000
0.022865418086	0.090087200922
0.032128985915	0.122216186837
0.011413182625	0.133629369463
0.019723027639	0.153352397102
-1.000000000000	-1.000000000000
0.025433102525	0.178785499627
0.034017338117	0.212802837744
-1.000000000000	-1.000000000000
0.028975113805	0.241777951549
0.026056895249	0.267834846798
0.043254326479	0.311089173276
0.019723027639	0.330812200916
0.025433102525	0.356245303440
0.006679059938	0.362924363378
0.020390285046	0.383314648424
0.027392289730	0.410706938155
-1.000000000000	-1.000000000000
0.017821954792	0.428528892947
0.007615300004	0.436144192951
0.015259861515	0.451404054466
0.020192423152	0.471596477618
0.030839614526	0.502436092144
0.016057549152	0.518493641296
0.005745544607	0.524239185903
0.040572196849	0.564811382752
0.028913464557	0.593724847309
0.025798814654	0.619523661962
0.029342289345	0.648865951307
0.028727723033	0.677593674340
0.017746703415	0.695340377755
0.040660063107	0.736000440862
-1.000000000000	-1.000000000000
0.041753474250	0.777753915112
0.042452769085	0.820206684197
0.032281355317	0.852488039514
-1.000000000000	-1.000000000000
0.039716545683	0.892204585197
0.013156222316	0.905360807513
0.022030775684	0.927391583197
0.011683583161	0.939075166358
0.024937144839	0.964012311196
0.022865418086	0.986877729282
0.013122270718	1.000000000000

visited city count: 9
0.000000000000	0.000000000000
0.012095023670	0.012095023670
0.018783399274	0.030878422945
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.016391328993	0.047269751938
0.022319263983	0.069589015920
-1.000000000000	-1.000000000000
0.023670629907	0.093259645827
0.033260416758	0.126520062585
0.011815100908	0.138335163493
0.020417579339	0.158752742832
-1.000000000000	-1.000000000000
0.026328736041	0.185081478873
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.029995480197	0.215076959069
0.026974495793	0.242051454862
0.044777539169	0.286828994031
0.020417579339	0.307246573370
0.026328736041	0.333575309411
0.006914264822	0.340489574233
0.021108334394	0.361597908627
0.028356916549	0.389954825176
-1.000000000000	-1.000000000000
0.018449559702	0.408404384878
0.007883474833	0.416287859711
0.015797241625	0.432085101336
0.020903504741	0.452988606076
0.031925639810	0.484914245887
0.016623020046	0.501537265933
0.005947875499	0.507485141431
0.042000957626	0.549486099057
0.029931659954	0.579417759011
0.026707326820	0.606125085831
0.030375585922	0.636500671752
0.029739377493	0.666240049245
0.018371658328	0.684611707573
0.042091918117	0.726703625690
-1.000000000000	-1.000000000000
0.043223834027	0.769927459718
0.043947754716	0.813875214434
0.033418151889	0.847293366323
-1.000000000000	-1.000000000000
0.041115174475	0.888408540798
0.013619522208	0.902028063006
0.022806595349	0.924834658356
0.012095023670	0.936929682026
0.025815313072	0.962744995098
0.023670629907	0.986415625005
0.013584374995	1.000000000000

visited city count: 10
0.000000000000	0.000000000000
0.012243104307	0.012243104307
0.019013366391	0.031256470698
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.016592009744	0.047848480441
0.022592521060	0.070441001501
-1.000000000000	-1.000000000000
0.023960431897	0.094401433398
0.033667627510	0.128069060908
0.011959754421	0.140028815329
0.020667553893	0.160696369221
-1.000000000000	-1.000000000000
0.026651081502	0.187347450724
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.030362717989	0.217710168713
0.027304747359	0.245014916072
0.045325755251	0.290340671323
0.020667553893	0.311008225216
0.026651081502	0.337659306718
0.006998916888	0.344658223606
0.021366765934	0.366024989540
0.028704093236	0.394729082775
-1.000000000000	-1.000000000000
0.018675439586	0.413404522362
0.007979993038	0.421384515399
0.015990648901	0.437375164301
0.021159428530	0.458534592830
0.032316508749	0.490851101579
0.016826537414	0.507677638993
0.006020695959	0.513698334952
0.042515179731	0.556213514683
0.030298116388	0.586511631071
0.027034307408	0.613545938480
0.030747477388	0.644293415868
0.030103479793	0.674396895661
0.018596584457	0.692993480119
0.042607253861	0.735600733980
-1.000000000000	-1.000000000000
0.043753027936	0.779353761916
0.044485811661	0.823839573577
0.033827293809	0.857666867386
-1.000000000000	-1.000000000000
0.041618551845	0.899285419230
0.013786267439	0.913071686670
0.023085818875	0.936157505544
-1.000000000000	-1.000000000000
0.026131372643	0.962288878187
0.023960431897	0.986249310085
0.013750689915	1.000000000000

visited city count: 11
0.000000000000	0.000000000000
0.012631490784	0.012631490784
0.019616525051	0.032248015835
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.017118356008	0.049366371843
0.023309220799	0.072675592642
-1.000000000000	-1.000000000000
0.024720525703	0.097396118345
0.034735661476	0.132131779820
0.012339152225	0.144470932045
0.021323188138	0.165794120183
-1.000000000000	-1.000000000000
0.027496530451	0.193290650634
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.031325910721	0.224616561354
0.028170932468	0.252787493822
0.046763618555	0.299551112378
0.021323188138	0.320874300515
0.027496530451	0.348370830966
0.007220942659	0.355591773625
0.022044581196	0.377636354820
0.029614669620	0.407251024441
-1.000000000000	-1.000000000000
0.019267878237	0.426518902677
0.008233141366	0.434752044043
0.016497918270	0.451249962314
0.021830666453	0.473080628766
0.033341681342	0.506422310108
0.017360323571	0.523782633679
0.006211689749	0.529994323427
0.043863883497	0.573858206925
0.031259259771	0.605117466696
0.027891913384	0.633009380080
-1.000000000000	-1.000000000000
0.031058448744	0.664067828824
0.019186521596	0.683254350420
0.043958878483	0.727213228904
-1.000000000000	-1.000000000000
0.045140999807	0.772354228710
0.045897029539	0.818251258250
0.034900392849	0.853151651098
-1.000000000000	-1.000000000000
0.042938811996	0.896090463094
0.014223607489	0.910314070583
0.023818167440	0.934132238022
-1.000000000000	-1.000000000000
0.026960334931	0.961092572954
0.024720525703	0.985813098656
0.014186901344	1.000000000000

visited city count: 12
0.000000000000	0.000000000000
0.013210975473	0.013210975473
0.020516456509	0.033727431983
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.017903680985	0.051631112967
0.024378559074	0.076009672041
-1.000000000000	-1.000000000000
0.025854609271	0.101864281313
0.036329201330	0.138193482643
0.012905225534	0.151098708177
0.022301414798	0.173400122975
-1.000000000000	-1.000000000000
0.028757966545	0.202158089520
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.032763024197	0.234921113718
0.029463307558	0.264384421275
0.048908955271	0.313293376547
0.022301414798	0.335594791345
0.028757966545	0.364352757890
0.007552212007	0.371904969896
0.023055902622	0.394960872519
0.030973277872	0.425934150391
-1.000000000000	-1.000000000000
0.020151815107	0.446085965498
0.008610846535	0.454696812033
0.017254779927	0.471951591960
0.022832174285	0.494783766245
0.034871270697	0.529655036942
0.018156749098	0.547811786040
0.006496658417	0.554308444457
-1.000000000000	-1.000000000000
0.032693315556	0.587001760013
0.029171488142	0.616173248154
-1.000000000000	-1.000000000000
0.032483292083	0.648656540238
0.020066726134	0.668723266371
0.045975544407	0.714698810778
-1.000000000000	-1.000000000000
0.047211896954	0.761910707732
0.048002610452	0.809913318184
0.036501489951	0.846414808135
-1.000000000000	-1.000000000000
0.044908681154	0.891323489289
0.014876132428	0.906199621718
0.024910854248	0.931110475966
-1.000000000000	-1.000000000000
0.028197172417	0.959307648383
0.025854609271	0.985162257655
0.014837742345	1.000000000000

visited city count: 13
0.000000000000	0.000000000000
0.013832159514	0.013832159514
0.021481146467	0.035313305981
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.018745517451	0.054058823432
0.025524846256	0.079583669688
-1.000000000000	-1.000000000000
0.027070300778	0.106653970466
0.038037411307	0.144691381773
0.013512033121	0.158203414894
0.023350034031	0.181553448926
-1.000000000000	-1.000000000000
0.030110174784	0.211663623709
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.034303551452	0.245967175161
0.030848681143	0.276815856305
0.051208669063	0.328024525367
0.023350034031	0.351374559399
0.030110174784	0.381484734182
0.007907319287	0.389392053470
0.024139998100	0.413532051569
0.032429650716	0.445961702286
-1.000000000000	-1.000000000000
0.021099359516	0.467061061801
0.009015731130	0.476076792931
0.018066104870	0.494142897801
0.023905749990	0.518048647791
0.036510928336	0.554559576127
0.019010484903	0.573570061030
0.006802133250	0.580372194280
-1.000000000000	-1.000000000000
0.034230565089	0.614602759369
0.030543140290	0.645145899660
-1.000000000000	-1.000000000000
0.034010666250	0.679156565910
0.021010269634	0.700166835543
0.048137328337	0.748304163880
-1.000000000000	-1.000000000000
0.049431814553	0.797735978433
0.050259707637	0.847995686070
0.038217800990	0.886213487060
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.015575612651	0.901789099711
0.026082170110	0.927871269820
-1.000000000000	-1.000000000000
0.029523011948	0.957394281768
0.027070300778	0.984464582546
0.015535417454	1.000000000000

visited city count: 14
0.000000000000	0.000000000000
0.014261578124	0.014261578124
0.022148027444	0.036409605569
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.019327470980	0.055737076549
0.026317263665	0.082054340214
-1.000000000000	-1.000000000000
0.027910696735	0.109965036949
0.039218280590	0.149183317539
0.013931513425	0.163114830964
0.024074934518	0.187189765482
-1.000000000000	-1.000000000000
0.031044943457	0.218234708939
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.035368503267	0.253603212206
0.031806376705	0.285409588912
0.052798439298	0.338208028210
0.024074934518	0.362282962727
-1.000000000000	-1.000000000000
0.008152801567	0.370435764295
0.024889422976	0.395325187271
0.033436427389	0.428761614660
-1.000000000000	-1.000000000000
0.021754387939	0.450516002599
0.009295623993	0.459811626592
0.018626966074	0.478438592666
0.024647902646	0.503086495312
0.037644408042	0.540730903355
0.019600664332	0.560331567686
0.007013305092	0.567344872778
-1.000000000000	-1.000000000000
0.035293251047	0.602638123825
0.031491350354	0.634129474179
-1.000000000000	-1.000000000000
0.035066525460	0.669195999640
0.021662532266	0.690858531906
0.049631748973	0.740490280879
-1.000000000000	-1.000000000000
0.050966422441	0.791456703320
0.051820017419	0.843276720738
0.039404270461	0.882680991200
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.016059156665	0.898740147864
0.026891889606	0.925632037470
-1.000000000000	-1.000000000000
0.030439552184	0.956071589654
0.027910696735	0.983982286389
0.016017713611	1.000000000000

visited city count: 15
0.000000000000	0.000000000000
0.015041003171	0.015041003171
0.023358463426	0.038399466597
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.020383757657	0.058783224254
0.027755557118	0.086538781372
-1.000000000000	-1.000000000000
0.029436074635	0.115974856007
0.041361641577	0.157336497584
0.014692899746	0.172029397330
0.025390679997	0.197420077328
-1.000000000000	-1.000000000000
0.032741614491	0.230161691819
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.037301465879	0.267463157697
0.033544661657	0.301007819354
0.055683984336	0.356691803690
0.025390679997	0.382082483688
-1.000000000000	-1.000000000000
0.008598369210	0.390680852897
0.026249681952	0.416930534849
0.035263798017	0.452194332866
-1.000000000000	-1.000000000000
0.022943310699	0.475137643565
0.009803649269	0.484941292833
0.019644968694	0.504586261528
0.025994962032	0.530581223559
0.039701753606	0.570282977165
0.020671881596	0.590954858761
0.007396596871	0.598351455632
-1.000000000000	-1.000000000000
0.037222100968	0.635573556599
0.033212418457	0.668785975056
-1.000000000000	-1.000000000000
0.036982984354	0.705768959410
0.022846434922	0.728615394332
0.052344227768	0.780959622100
-1.000000000000	-1.000000000000
0.053751843929	0.834711466029
-1.000000000000	-1.000000000000
0.041557796183	0.876269262212
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.016936823135	0.893206085347
0.028361587568	0.921567672914
-1.000000000000	-1.000000000000
0.032103137319	0.953670810234
0.029436074635	0.983106884869
0.016893115131	1.000000000000

visited city count: 16
0.000000000000	0.000000000000
0.015480041730	0.015480041730
0.024040284047	0.039520325777
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.020978748263	0.060499074040
0.028565726471	0.089064800511
-1.000000000000	-1.000000000000
0.030295297364	0.119360097875
0.042568965006	0.161929062881
0.015121777359	0.177050840240
0.026131819896	0.203182660136
-1.000000000000	-1.000000000000
0.033697324099	0.236879984234
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.038390275026	0.275270259260
0.034523811767	0.309794071027
0.057309369024	0.367103440052
0.026131819896	0.393235259947
-1.000000000000	-1.000000000000
0.008849350849	0.402084610796
0.027015895642	0.429100506438
0.036293128766	0.465393635204
-1.000000000000	-1.000000000000
0.023613013242	0.489006648446
0.010089812366	0.499096460811
0.020218394459	0.519314855271
0.026753740588	0.546068595859
0.040860625823	0.586929221682
0.021275282380	0.608204504062
0.007612499440	0.615817003502
-1.000000000000	-1.000000000000
0.038308593497	0.654125596999
0.034181870572	0.688307467571
-1.000000000000	-1.000000000000
0.038062497201	0.726369964772
0.023513309714	0.749883274487
0.053872126810	0.803755401296
-1.000000000000	-1.000000000000
0.055320830508	0.859076231805
-1.000000000000	-1.000000000000
0.042770845256	0.901847077061
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.017431199629	0.919278276690
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.033040210132	0.952318486822
0.030295297364	0.982613784187
0.017386215813	1.000000000000

visited city count: 17
0.000000000000	0.000000000000
0.016139512303	0.016139512303
0.025064432443	0.041203944746
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.021872471121	0.063076415867
0.029782664793	0.092859080660
-1.000000000000	-1.000000000000
0.031585917730	0.124444998390
0.044382460101	0.168827458491
0.015765985389	0.184593443880
0.027245070528	0.211838514408
-1.000000000000	-1.000000000000
0.035132875374	0.246971389781
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.040025752314	0.286997142095
0.035994572527	0.322991714622
0.059750825133	0.382742539755
0.027245070528	0.409987610283
-1.000000000000	-1.000000000000
0.009226345083	0.419213955366
0.028166809089	0.447380764454
0.037839264807	0.485220029261
-1.000000000000	-1.000000000000
0.024618959327	0.509838988588
0.010519651927	0.520358640515
0.021079725224	0.541438365739
0.027893485877	0.569331851617
-1.000000000000	-1.000000000000
0.022181637990	0.591513489607
0.007936802143	0.599450291750
-1.000000000000	-1.000000000000
0.039940591042	0.639390882792
0.035638064178	0.675028946970
-1.000000000000	-1.000000000000
0.039684010714	0.714712957684
0.024515008295	0.739227965979
0.056167151782	0.795395117762
-1.000000000000	-1.000000000000
0.057677572204	0.853072689966
-1.000000000000	-1.000000000000
0.044592940722	0.897665630688
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.018173792150	0.915839422838
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.034447767469	0.950287190307
0.031585917730	0.981873108037
0.018126891963	1.000000000000

visited city count: 18
0.000000000000	0.000000000000
0.016665920703	0.016665920703
0.025881937181	0.042547857884
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.022585866441	0.065133724325
0.030754060002	0.095887784327
-1.000000000000	-1.000000000000
0.032616128068	0.128503912395
0.045830044103	0.174333956498
0.016280210787	0.190614167286
0.028133699238	0.218747866523
-1.000000000000	-1.000000000000
0.036278773736	0.255026640259
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.041331237378	0.296357877637
0.037168576114	0.333526453751
0.061699665697	0.395226119449
0.028133699238	0.423359818686
-1.000000000000	-1.000000000000
0.009527272736	0.432887091422
0.029085501341	0.461972592763
0.039073435114	0.501046027877
-1.000000000000	-1.000000000000
0.025421934457	0.526467962334
0.010862762241	0.537330724575
0.021767264242	0.559097988817
0.028803263385	0.587901252202
-1.000000000000	-1.000000000000
0.022905117136	0.610806369338
0.008195669898	0.619002039236
-1.000000000000	-1.000000000000
0.041243298475	0.660245337711
0.036800439843	0.697045777554
-1.000000000000	-1.000000000000
0.040978349490	0.738024127043
0.025314592946	0.763338719989
0.057999106798	0.821337826787
-1.000000000000	-1.000000000000
0.059558791286	0.880896618073
-1.000000000000	-1.000000000000
0.046047389787	0.926944007860
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.018766550882	0.945710558743
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.035571320265	0.981281879007
-1.000000000000	-1.000000000000
0.018718120993	1.000000000000

visited city count: 19
0.000000000000	0.000000000000
0.017721384972	0.017721384972
0.027521058139	0.045242443111
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.024016244962	0.069258688073
0.032701735863	0.101960423936
-1.000000000000	-1.000000000000
0.034681729985	0.136642153921
0.048732492450	0.185374646371
0.017311247781	0.202685894152
0.029915425842	0.232601319994
-1.000000000000	-1.000000000000
0.038576333534	0.271177653527
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.043948773187	0.315126426714
0.039522487711	0.354648914425
0.065607148140	0.420256062566
0.029915425842	0.450171488407
-1.000000000000	-1.000000000000
0.010130641498	0.460302129905
0.030927506230	0.491229636135
0.041547982747	0.532777618882
-1.000000000000	-1.000000000000
0.027031923125	0.559809542006
0.011550708477	0.571360250483
0.023145800120	0.594506050603
0.030627393949	0.625133444552
-1.000000000000	-1.000000000000
0.024355714024	0.649489158576
0.008714707333	0.658203865909
-1.000000000000	-1.000000000000
0.043855265053	0.702059130962
0.039131037115	0.741190168077
-1.000000000000	-1.000000000000
0.043573536666	0.784763704743
0.026917783601	0.811681488344
0.061672230290	0.873353718634
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
